id,date,state,county,addr,death,injured,link
2232835,"February 13, 2022",Florida,Jacksonville,2100 block on Monteau Dr,1,0,https://www.news4jax.com/news/local/2022/02/14/man-arrested-in-deadly-shooting-on-jacksonvilles-westside-sources/
2233527,"February 13, 2022",Florida,Fort Myers,Armstrong Ct and Henderson Ave,0,1,https://www.winknews.com/2022/02/14/man-hospitalized-after-shooting-at-super-bowl-party-in-fort-myers/
2234224,"February 13, 2022",Arizona,Phoenix,6200 block of S 11th Ave,1,0,https://www.12news.com/article/news/crime/police-arrest-suspect-in-phoenix-homicide/75-24ab6f12-34b4-445c-92b0-fa917d0b1cae
2233525,"February 13, 2022",New Jersey,Camden,2700 block of Mount Ephraim Ave,1,0,https://www.courierpostonline.com/story/news/2022/02/14/kadeem-mcbride-sicklerville-camden-homicide-mount-ephraim-avenue/6782760001/
2233496,"February 13, 2022",Arizona,Phoenix,425 N 36th St,1,0,https://www.12news.com/article/news/crime/two-fatal-shootings-reported-in-same-phoenix-neighborhood/75-dbf09540-be74-44e8-90d1-246ed0e300cf
2234194,"February 13, 2022",Illinois,Kankakee,2228 W Station St,0,2,https://www.daily-journal.com/news/crime/two-injured-in-sunday-night-shooting/article_b0e5b3cc-8e03-11ec-b274-e332ff2af7d0.html
2233486,"February 13, 2022",Arizona,Phoenix,E Southern Ave and S 7th St,0,1,https://www.abc15.com/news/region-phoenix-metro/south-phoenix/phoenix-police-investigate-shooting-near-7th-and-southern-ave
2233153,"February 13, 2022",Pennsylvania,Philadelphia,3600 block of Castor Ave,1,0,https://philadelphia.cbslocal.com/2022/02/13/philadelphia-shooting-harrowgate-man-killed-gun-violence/
2232800,"February 13, 2022",Illinois,Chicago,4800 block of S Justine St,0,1,https://home.chicagopolice.org/media_incident/4800-block-of-s-justine-on-february-13-2022-approximately-406-a-m-9th-district/
2232798,"February 13, 2022",New York,Bronx,819 E 178th St,0,1,https://twitter.com/NYC_Alerts911/status/1492891838939897858
2233473,"February 13, 2022",Illinois,Chicago,1500 block of W Jonquil Ter,0,1,https://home.chicagopolice.org/media_incident/1500-block-of-w-jonquil-terrace-on-february-13-2022-approx-1020-p-m-24th-dist/
2233467,"February 13, 2022",Illinois,Chicago,13200 block of S Langley Ave,0,1,https://abc7chicago.com/chicago-shootings-violence-weekend-police/11563091/
2234155,"February 13, 2022",Nebraska,Alvo,23418 Alvo Rd,1,0,https://www.ketv.com/article/nebraska-state-patrol-cass-county-deputy-shooting-one-person-dead/39078352
2234152,"February 13, 2022",Oklahoma,Spencer,Spencer-Jones Rd and NE 63rd St,0,1,https://www.news9.com/story/62098997776836072780dc61/authorities-investigating-oklahoma-county-shooting-1-woman-shot-in-hand
2233213,"February 13, 2022",Illinois,Chicago,5900 block of W Madison St,1,0,https://chicago.suntimes.com/crime/2022/2/14/22932864/man-shot-and-killed-in-south-austin
2233298,"February 13, 2022",Rhode Island,Johnston,Cedar St,1,0,https://www.providencejournal.com/story/news/local/2022/02/13/johnston-ri-15-year-old-dies-from-gunshot-apparently-accidental/6779272001/
2234138,"February 13, 2022",Washington,Yelm,16910 WA-507 SE,1,0,https://www.theolympian.com/news/local/article258390193.html
2233427,"February 13, 2022",Texas,Dilley,E Hwy 85 and S Houston St,0,1,https://www.ksat.com/news/local/2022/02/13/series-of-standoffs-in-dilley-ends-with-man-fatally-shooting-himself-police-say/
2233432,"February 13, 2022",Texas,San Antonio,4900 block of NW Loop 410,1,0,https://www.kens5.com/article/news/crime/man-found-dead-parking-lot-on-northwest-side-chilis-summit-loop-410/273-e65cb6d9-a3e2-4534-aef0-5dcd9a148a28
2234130,"February 13, 2022",Oregon,Eugene,1675 W 18th Ave,0,1,https://nbc16.com/news/local/police-seek-man-in-white-1990s-ford-van-in-connection-with-shooting-in-eugene-parking-lot
2233272,"February 13, 2022",Texas,Houston (Jersey Village),11000 block of Pleasant Colony Dr,1,0,https://www.fox7austin.com/news/man-shot-killed-over-argument-about-minor-car-accident-in-jersey-village
2233094,"February 13, 2022",Tennessee,Memphis,4182 Rainwood Dr,0,1,https://twitter.com/MEM_PoliceDept/status/1492952692100112391
2233402,"February 13, 2022",Tennessee,Memphis,891 Griffith Pl,1,0,https://twitter.com/MEM_PoliceDept/status/1493017810896834561
2233108,"February 13, 2022",Tennessee,Murfreesboro,5300 block of Nancy Seward Dr,1,2,https://www.wsmv.com/news/1-dead-2-injured-in-shooting-in-murfreesboro-neighborhood/article_1d59892c-8d12-11ec-8f4f-9b4b2706b277.html?block_id=994460
2233166,"February 13, 2022",Pennsylvania,Philadelphia,1500 block of N 52nd St,0,1,https://6abc.com/man-shot-outside-convenience-store-parkside-philadelphia-shooting-gun-violence/11560777/
2233394,"February 13, 2022",Pennsylvania,Lansdowne (East Lansdowne),50 block of Penn Blvd,0,1,https://6abc.com/east-lansdowne-shooting-delaware-county-in-penn-presbyterian/11561079/
2233132,"February 13, 2022",Pennsylvania,Philadelphia,200 block of N Wanamaker St,0,1,https://6abc.com/west-philadelphia-shooting-man-shot-in-the-back-of-head-gun-violence/11560819/
2233381,"February 13, 2022",Pennsylvania,Philadelphia,200 block of W Erie Ave,0,1,https://metrophiladelphia.com/3-killed-in-southwest-philly-shootings/
2233142,"February 13, 2022",Pennsylvania,Philadelphia,5700 block of Belmar St,2,0,https://metrophiladelphia.com/3-killed-in-southwest-philly-shootings/
2234121,"February 13, 2022",Alabama,Montgomery,3000 block of Kelly Cir,0,2,https://www.alabamanews.net/2022/02/14/two-women-shot-in-montgomery-2/
2233359,"February 13, 2022",Texas,Nederland,1800 block of US-69,0,1,https://www.ketk.com/news/crime-public-safety/texas-rangers-investigating-officer-involved-shooting-in-smith-county/
2234119,"February 13, 2022",Alabama,Mobile,301 Seabreeze Ct,0,1,https://www.al.com/news/mobile/2022/02/4-year-old-boy-struck-by-gunfire-outside-mobile-apartments.html
2233352,"February 13, 2022",California,Los Angeles,Whittier Blvd and S Atlantic Blvd,0,1,https://twitter.com/MikeRogersTV/status/1493088028096663554
2233342,"February 13, 2022",Maryland,Baltimore,1600 block of E Belvedere Ave,0,2,https://www.facebook.com/BaltimoreCityPolice/posts/311663404322580
2234103,"February 13, 2022",California,Los Angeles,11700 block of Kagel Canyon St,0,1,https://losangeles.cbslocal.com/2022/02/14/13-girl-hospitalized-shot-lake-view-terrace/
2234087,"February 13, 2022",Wisconsin,Milwaukee (River Hills),8500 N River Road,1,0,https://county.milwaukee.gov/EN/Medical-Examiner/Public-Data?
2234036,"February 13, 2022",Mississippi,Kosciusko,512 Northview Dr,1,0,https://www.breezynews.com/local/one-dead-following-sunday-night-shooting-in-kosciusko
2234051,"February 13, 2022",Mississippi,Columbus,2005 13th Ave N,1,1,https://www.wcbi.com/columbus-police-investigate-fatal-shooting/
2233270,"February 13, 2022",Michigan,Clinton,24126 Country Squire St,1,0,https://www.macombdaily.com/2022/02/13/clinton-twp-resident-fatally-shot-at-apartment-building/
2233285,"February 13, 2022",Alabama,Montgomery,100 block of Eastern Blvd,0,1,https://www.alabamanews.net/2022/02/13/montgomery-police-investigating-two-shootings-3/
2232452,"February 12, 2022",Michigan,Dearborn,8835 Warren Ave,1,0,https://www.freep.com/story/news/local/michigan/2022/02/13/man-killed-dearborn-police-mosque-fire/6777617001/
2233266,"February 12, 2022",California,Los Angeles,7609 W Melrose,0,1,https://twitter.com/DowntownLAScan/status/1492681914980835331
2233262,"February 12, 2022",California,Los Angeles,Avalon Blvd and M St,0,3,https://twitter.com/DowntownLAScan/status/1492710570625093634
2232753,"February 12, 2022",New York,Bronx,397 E 198th St,2,0,https://www.nbcnewyork.com/news/local/2-men-shot-and-killed-in-the-bronx-late-saturday/3550410/
2232251,"February 12, 2022",North Carolina,Durham,1300 block of Calvin St,1,0,https://www.newsobserver.com/news/local/crime/article258326978.html
2232337,"February 12, 2022",Texas,Humble,3918 Atascocita Rd,1,1,https://www.khou.com/article/news/crime/deadly-shootout-humble-apartment-complex/285-2b299c64-ac09-450e-bbb3-cf31ffe47c02
2232643,"February 12, 2022",Pennsylvania,Philadelphia,60th St and Woodland Ave,1,0,https://6abc.com/southwest-philadelphia-shooting-gun-violence-60th-street-woodland-avenue/11558918/
2233245,"February 12, 2022",Pennsylvania,Pittsburgh,7000 block of Idlewild St,1,0,https://www.wpxi.com/news/local/allegheny-county/man-critical-condition-after-being-shot-multiple-times-pittsburghs-homewood-neighborhood/3PIWCQY73VHPNAC3LTO6AAILRE/
2232635,"February 12, 2022",New Jersey,Trenton,Centre St and Scott Alley,0,1,https://philadelphia.cbslocal.com/2022/02/12/trenton-officer-involved-shooting-centre-street-scott-alley-investigation/
2233234,"February 12, 2022",California,Santa Ana,E Pine St and Maple St,1,0,https://mynewsla.com/crime/2022/02/13/man-39-found-fatally-wounded-in-santa-ana-2/
2232645,"February 12, 2022",Louisiana,Baton Rouge,10451 Reiger Rd,1,0,https://www.wbrz.com/news/suspect-still-on-the-run-after-deadly-shooting-at-hotel-along-siegen-lane
2233129,"February 12, 2022",Virginia,Norfolk,211 Granby St,0,1,https://www.wtkr.com/news/police-investigate-officer-involved-shooting-in-norfolk
2232623,"February 12, 2022",Pennsylvania,Philadelphia,8100 block of Grovers Ave,1,0,https://philadelphia.cbslocal.com/2022/02/12/philadelphia-shooting-eastwick-man-killed-homicide-gun-violence/
2233048,"February 12, 2022",Georgia,Savannah,1100 block of E 54th St,0,1,https://www.wtoc.com/2022/02/13/savannah-police-respond-shooting-east-54th-street/
2233217,"February 12, 2022",Pennsylvania,Carbondale (Simpson),Morse Ave,1,0,https://www.wnep.com/article/news/local/lackawanna-county/one-person-dead-shooting-lackawanna-county/523-e43725f2-ebe8-4ace-b640-80c5eedbaf02
2232575,"February 12, 2022",Minnesota,Minneapolis,2400 block of Ogema Pl,0,1,https://twitter.com/MN_CRIME/status/1492420917468803075
2232524,"February 12, 2022",Kentucky,Louisville,6800 block of W Pages Ln,1,0,https://www.wave3.com/2022/02/12/man-killed-pleasure-ridge-park-shooting/
2232535,"February 12, 2022",Kentucky,Louisville,6500 block of Hackel Dr,0,1,https://www.wave3.com/2022/02/12/man-taken-hospital-after-shooting-lmpd-investigating/
2232376,"February 12, 2022",Louisiana,Marrero,7200 block of Gentry Rd,1,0,https://www.nola.com/news/crime_police/article_9555c1d8-8de5-11ec-acf2-37d94e8216e5.html
2233773,"February 12, 2022",Illinois,Danville,N Bowman Ave and Griggs St,0,1,https://www.wandtv.com/news/four-shot-including-9-year-old-boy-in-danville/article_f4e97884-8dc6-11ec-89fa-a7c3864952de.html
2232567,"February 12, 2022",North Carolina,Spring Lake,412 N Bragg Blvd,0,1,https://www.cbs17.com/news/local-news/cumberland-county-news/cumberland-county-man-in-critical-condition-following-overnight-saloon-shooting/
2233191,"February 12, 2022",California,Long Beach,900 block of 20th St,0,1,https://lbpost.com/news/man-shot-20th-street
2232553,"February 12, 2022",Colorado,Colorado Springs,2501 E Platte Ave,0,1,https://www.fox21news.com/top-stories/overnight-shootings-in-colorado-springs-leave-3-injured/
2233188,"February 12, 2022",Maryland,Baltimore,900 block of N Streeper St,0,1,https://foxbaltimore.com/news/local/man-shot-in-the-chest-in-east-baltimore-saturday-night
2232551,"February 12, 2022",Louisiana,New Orleans,2000 block of N Prieur St,0,1,https://wgno.com/news/crime/nopd-man-hospitalized-following-7th-ward-shooting/
2232547,"February 12, 2022",Michigan,Detroit,South St and Solvay St,1,0,https://www.facebook.com/TheDetroitScanner/posts/5272518162772196
2233902,"February 12, 2022",North Carolina,Kill Devil Hills,E Atlantic St and S Virginia Dare Trail,1,0,https://www.outerbanksvoice.com/2022/02/12/after-apparent-suicide-by-gunshot-kdh-police-seek-weapons/
2232537,"February 12, 2022",Louisiana,New Orleans,1500 block of Elysian Fields,0,1,https://wgno.com/news/crime/nopd-woman-hospitalized-in-st-roch-shooting/
2232533,"February 12, 2022",Michigan,Detroit,,0,1,https://www.facebook.com/TheDetroitScanner/posts/5272520329438646?__cft__[0]=AZXlKs8Xhqq1JSj521nsXf2PGkQbkaY5Fo9b3_jP69fmEMMXB9N66Njd9dKWwrSy9greyCfIzoaRjuL2rcwgkoFNbA1HtTEol0au_gv7S0fUE855YqqFCEaWNxLVKTrcJopEJKPA6wHVRsw0PM4pwqJTisOfPYDYkd87dRXBHXFCWy2-Y2
2232510,"February 12, 2022",Illinois,Chicago,5900 block of S Washtenaw Ave,1,0,https://chicago.suntimes.com/2022/2/12/22931139/man-shot-to-death-in-chicago-lawn-alley
2232502,"February 12, 2022",North Carolina,Winston Salem (Winston-salem),500 Block of W 24 1/2 St,0,1,https://myfox8.com/news/north-carolina/winston-salem/man-faces-life-threatening-injuries-after-fight-between-neighbors-leads-to-shooting-in-winston-salem/
2232500,"February 12, 2022",Virginia,Virginia Beach,4900 block of Grazing Ct,0,1,https://www.wavy.com/news/local-news/virginia-beach/police-respond-to-overnight-shooting-on-grazing-ct-in-virginia-beach/
2232351,"February 12, 2022",Tennessee,Murfreesboro,1644 Middle Tennessee Blvd,1,4,https://www.wkrn.com/news/local-news/murfreesboro/1-dead-4-injured-in-shooting-at-murfreesboro-hookah-bar/
2232487,"February 12, 2022",North Carolina,Greensboro,2800 W Gate City Blvd,0,3,https://www.wfmynews2.com/article/news/crime/greensboro-police-investigating-a-nightclub-shooting/83-41327fba-3b2a-4432-bb85-23209da8fd44
2232460,"February 12, 2022",Virginia,Norfolk,900 block of Pollard St,0,2,https://www.wavy.com/news/local-news/norfolk/2-men-sustain-life-threatening-injuries-following-shooting-on-pollard-st-in-norfolk/
2232454,"February 12, 2022",Massachusetts,Lowell,,0,1,https://www.lowellsun.com/2022/02/12/shooting-victim-appears-at-lowell-general-hospital-in-back-of-limo/
2233147,"February 12, 2022",North Carolina,Durham,1200 block of E Lawson St,0,1,https://www.cbs17.com/news/local-news/durham-county-news/1-taken-to-hospital-after-durham-shooting/
2232438,"February 12, 2022",Massachusetts,Lexington,98 Hancock St,1,0,https://www.wcvb.com/article/lexington-police-shooting-massachusetts-february-12-2022/39056221
2233139,"February 12, 2022",Virginia,Roanoke,1200 block of Jefferson St SW,1,0,https://roanoke.com/news/local/crime-and-courts/man-dies-following-shooting-in-roanoke/article_73090e7e-8d26-11ec-b805-53864859ed2c.html
2232433,"February 12, 2022",South Carolina,Greenville,700 Block of Congaree Rd,0,1,https://www.foxcarolina.com/news/one-shot-near-brass-monkey-on-congaree-road-police-say/article_e9ff22d4-8c04-11ec-8a01-8f879ed884e4.html?block_id=994020
2233123,"February 12, 2022",California,San Diego,5319 Orange Ave,0,3,https://www.sandiegouniontribune.com/news/public-safety/story/2022-02-12/two-people-shot-in-colina-del-sol-park-in-city-heights
2233121,"February 12, 2022",Virginia,Norfolk,800 block of B Ave,1,0,https://www.wtkr.com/news/man-dies-following-shooting-in-norfolk-police-investigate
2233119,"February 12, 2022",North Carolina,Winston Salem (Winston-salem),Orchid St,0,1,https://www.wfmynews2.com/article/news/crime/18-year-old-shot-while-in-a-car-in-winston-salem-saturday/83-e525b377-65be-4be3-8c32-1e4f1dee78a7
2232309,"February 12, 2022",Georgia,Atlanta,195 Fairburn Rd NW,0,1,https://www.ajc.com/news/crime/man-shot-during-home-invasion-at-west-atlanta-apartments/2IEQ7UWE2VFKXDXZSNI3XNJCLA/
2232349,"February 12, 2022",Texas,Wichita Falls,2200 Southwest Pkwy,1,0,https://www.texomashomepage.com/news/local-news/victim-identified-in-gas-station-murder/
2233805,"February 12, 2022",Georgia,Dublin,409 S Jefferson St,1,0,https://wgxa.tv/news/local/two-arrested-in-dublin-homicide
2232398,"February 12, 2022",Pennsylvania,Johnston,900 block of Ash St,1,0,https://wjactv.com/news/local/coroner-one-dead-following-early-morning-shooting-in-johnstown
2233104,"February 12, 2022",North Carolina,Albemarle,Singlewood Rd,1,0,https://www.wbtv.com/2022/02/13/two-charged-with-murder-albemarle-shooting/
2232311,"February 12, 2022",Texas,Houston,6333 Long Dr,1,0,http://www.houstontx.gov/police/nr/2022/feb/nr220214-3.htm
2232307,"February 12, 2022",Texas,Houston,8500 block of Gulf Fwy,1,0,http://www.houstontx.gov/police/nr/2022/feb/nr220214-4.htm
2232419,"February 12, 2022",Texas,Fort Worth,1100 block of E Baltimore Ave,2,0,https://www.star-telegram.com/news/local/crime/article258380708.html
2233372,"February 12, 2022",Texas,El Paso (Socorro),200 block of Isabel Way,1,0,https://kvia.com/news/2022/02/13/18-year-old-man-arrested-after-deadly-shooting-of-woman-in-socorro/
2233764,"February 12, 2022",Illinois,Danville,100 block of Edwards St,0,1,https://www.wandtv.com/news/four-shot-including-9-year-old-boy-in-danville/article_f4e97884-8dc6-11ec-89fa-a7c3864952de.html
2232414,"February 12, 2022",South Carolina,Lugoff,1200 block of Longtown Rd,0,1,https://wpde.com/news/local/man-shot-son-in-self-defense-deputies-say
2232368,"February 12, 2022",Texas,Mesquite,4700 block of Samuell Blvd,0,1,https://www.star-telegram.com/news/local/article258326873.html
2232287,"February 12, 2022",California,West Hollywood,401 N La Cienega Blvd,0,4,https://twitter.com/LAPDPIO/status/1492604892602527745
2233750,"February 12, 2022",Florida,Orlando,Fairwood Way and Golf Club Pkwy,0,1,https://www.clickorlando.com/news/local/2022/02/14/teen-injured-in-shootout-in-orange-county/
2233066,"February 12, 2022",Illinois,Decatur,3400 block of N Charles St,0,1,https://www.wandtv.com/news/woman-recovering-after-being-shot/article_4a64cd0c-8c7f-11ec-8f29-1fe4b8763472.html
2232590,"February 12, 2022",New York,Buffalo,E Eagle St and Washington St,1,0,https://www.wgrz.com/article/news/local/state-police-investigating-a-trooper-involved-shooting/71-cfefdba4-299d-4f7c-bb85-d9a65e843335
